Fri Mar  6 17:50:46 PST 2020
[1] "/u/home/b/bnadel/TimingSpace/Inputs/Mixes/GTEX500Samples.tsv"                 
[2] "/u/home/b/bnadel/TimingSpace/Inputs/RefMats/LM22.tsv"                         
[3] "/u/home/b/bnadel/TimingSpace/Predictions/Cibersort_GTEX500Samples.tsvLM22.tsv"
[1] "character"
                              B cells naive B cells memory   Monocytes
GTEX-117YX-2026-SM-5GIEF      0.0371633895    9999  0.0905480334 1.0575874
GTEX-117YX-2126-SM-5GIEL      0.0000000000    9999  0.5605579735 0.8273514
GTEX-117YX-2226-SM-5EGJJ      0.0000000000    9999  0.1085952635 1.0405594
GTEX-117YX-2326-SM-5H12W      0.0000000000    9999  0.0770578822 1.0609273
GTEX-117YX-2426-SM-5GZZJ      0.0000000000    9999  0.0584357842 1.0671163
GTEX-117YX-2526-SM-5EQ4Q      0.0394272534    9999 -0.0293391767 1.1010002
GTEX-117YX-2626-SM-5EQ53      0.0000000000    9999  0.0263839362 1.0876004
GTEX-1192W-0005-SM-5NQBQ      0.0424504066    9999  0.6601011580 0.7530290
GTEX-1192W-0008-SM-5QGRE      0.0000000000    9999  0.0095150657 1.1389012
GTEX-1192W-0126-SM-5EGGS      0.0137592399    9999  0.0302355141 1.1318022
GTEX-1192W-0226-SM-5EGGT      0.0055125892    9999  0.0064524237 1.0838412
GTEX-1192W-2626-SM-5Q5AF      0.0000000000    9999  0.4011461687 0.9204526
GTEX-1192W-3026-SM-5GZZV      0.0216309750    9999  0.0051953285 1.0945158
GTEX-1192X-0005-SM-5NQC3      0.0000000000    9999  0.6355051083 0.7726957
GTEX-1192X-0008-SM-5Q5B7      0.0000000000    9999  0.0538828483 1.1137492
GTEX-1192X-0011-R10a-SM-DO941 0.0000000000    9999 -0.0169238323 1.0990949
GTEX-1192X-0011-R5a-SM-DNZZA  0.0000000000    9999  0.0268660419 1.0721405
GTEX-1192X-0011-R6a-SM-DNZZB  0.0000000000    9999 -0.0036440974 1.0983390
GTEX-1192X-0011-R7b-SM-DNZZC  0.0000000000    9999  0.0213695836 1.0849796
GTEX-1192X-0011-R8b-SM-DO11U  0.0690857762    9999  0.0453899503 1.0690665
GTEX-1192X-0011-R9b-SM-DO934  0.0000000000    9999  0.1122207812 1.0456908
GTEX-1192X-0226-SM-5H12D      0.0000000000    9999  0.1341933455 1.0587764
GTEX-1192X-0326-SM-5H11U      0.0000000000    9999  0.0987134922 1.0455420
GTEX-1192X-0426-SM-5GIEE      0.0000000000    9999 -0.0186064147 1.0890204
GTEX-1192X-0726-SM-5987R      0.0303097726    9999  0.0212665352 1.1003377
GTEX-1192X-1126-SM-5EGGU      0.0000000000    9999  0.0406463397 1.1018816
GTEX-1192X-1526-SM-5H11I      0.0000000000    9999  0.3933939652 0.9221885
GTEX-1192X-1826-SM-5GIE2      0.0000000000    9999  0.2812907388 0.9996860
GTEX-1192X-2326-SM-5987X      0.0000000000    9999  0.2403095077 0.9843525
GTEX-1192X-2526-SM-59868      0.0000000000    9999  0.1865880194 1.0202030
GTEX-1192X-2726-SM-5N9DN      0.0000000000    9999  0.0050722944 1.0945885
GTEX-1192X-2926-SM-5N9BA      0.0000000000    9999 -0.0356304269 1.0965932
GTEX-1192X-3026-SM-5N9BM      0.0000000000    9999  0.1199320152 1.0523145
GTEX-1192X-3126-SM-5N9BY      0.0000000000    9999 -0.0592710234 1.1124917
GTEX-1192X-3226-SM-5987D      0.0000000000    9999 -0.0208979829 1.1029841
GTEX-11DXW-0006-SM-5NQ7Y      0.0000000000    9999  0.6171232573 0.7929437
GTEX-11DXW-0008-SM-5Q59V      0.0000000000    9999 -0.0036798137 1.1260941
GTEX-11DXW-0011-R1a-SM-DNZZD  0.0000000000    9999 -0.0324075139 1.1073167
GTEX-11DXW-0011-R3b-SM-DNZZE  0.0605473018    9999 -0.0224758071 1.1181778
GTEX-11DXW-0011-R5b-SM-DO11D  0.0000000000    9999 -0.0035513292 1.0994572
GTEX-11DXW-0011-R6a-SM-DO11N  0.0000000000    9999 -0.0223655672 1.1210420
GTEX-11DXW-0011-R7b-SM-DO119  0.0039911391    9999 -0.0178612613 1.1012314
GTEX-11DXW-0226-SM-5H122      0.0000000000    9999  0.1675271411 1.0530703
GTEX-11DXW-0326-SM-5H11W      0.0000000000    9999  0.1841699329 1.0137733
GTEX-11DXW-0426-SM-5H12E      0.0000000000    9999  0.1381604923 1.0340134
GTEX-11DXW-0526-SM-5H127      0.0612029684    9999  0.0340987859 1.0660926
GTEX-11DXW-0626-SM-5N9ER      0.0000000000    9999  0.0787366242 1.0610114
GTEX-11DXW-0726-SM-5H12J      0.0021255743    9999 -0.0162449602 1.0900811
GTEX-11DXW-0826-SM-5H118      0.0000000000    9999  0.0603044389 1.1068794
GTEX-11DXW-1026-SM-5H11K      0.0000000000    9999 -0.0070047724 1.1054094
GTEX-11DXW-1126-SM-5H12Q      0.0132039551    9999 -0.0167148761 1.1463154
GTEX-11DXW-1226-SM-5H133      0.0045987003    9999  0.0375189856 1.0758163
GTEX-11DXX-0005-SM-5NQ8B      0.0000000000    9999  0.4192727763 1.0336675
GTEX-11DXX-0008-SM-5Q5B8      0.0000000000    9999  0.0590366245 1.0855262
GTEX-11DXX-0126-SM-5EGH7      0.0000000000    9999  0.0541139723 1.0694658
GTEX-11DXX-0226-SM-5P9HL      0.0000000000    9999  0.0090944391 1.0933977
GTEX-11DXX-0326-SM-5PNWC      0.0000000000    9999  0.0172650941 1.0891035
GTEX-11DXX-0426-SM-5EQ5F      0.0000000000    9999  0.0819699401 1.0607210
GTEX-11DXX-0526-SM-5PNVR      0.0000000000    9999  0.1040289942 1.0472006
GTEX-11DXX-0626-SM-5Q5AG      0.0000000000    9999  0.2541300858 0.9789384
GTEX-11DXX-0726-SM-5H12X      0.0000000000    9999  0.5944221222 0.8044801
GTEX-11DXX-0826-SM-5GZZP      0.0000000000    9999  0.1428396070 1.0399988
GTEX-11DXX-0926-SM-5H112      0.0000000000    9999 -0.0220130283 1.0867681
GTEX-11DXX-1026-SM-5H11E      0.0194902544    9999  0.2420969265 0.9981766
GTEX-11DXX-1126-SM-5GZZK      0.0000000000    9999  0.2167225869 0.9934207
GTEX-11DXX-1226-SM-5GICD      0.0000000000    9999  0.2179012267 1.0005779
GTEX-11DXX-1326-SM-5GIDZ      0.0000000000    9999  0.3942936395 0.9245690
GTEX-11DXX-1426-SM-5GIDU      0.0000000000    9999  0.1845451176 1.0151070
GTEX-11DXX-1526-SM-5H115      0.0000000000    9999  0.0704842525 1.0554966
GTEX-11DXX-1626-SM-5H11H      0.0000000000    9999  0.5180607711 0.8561932
GTEX-11DXX-1726-SM-5H11T      0.0000000000    9999  0.1227601977 1.0426284
GTEX-11DXX-1826-SM-5H126      0.0000000000    9999  0.3745291318 0.9341385
GTEX-11DXX-1926-SM-5EGJK      0.0000000000    9999  0.0783840028 1.0517104
GTEX-11DXX-2026-SM-5EGJL      0.0007669930    9999  0.2259230582 1.0330198
GTEX-11DXX-2126-SM-5PNYR      0.0000000000    9999  0.0594003558 1.0747820
GTEX-11DXX-2326-SM-9YFKS      0.0000000000    9999  0.1078447029 1.0465028
GTEX-11DXX-2426-SM-5GZZW      0.0000000000    9999  0.0384260040 1.0772504
GTEX-11DXX-2526-SM-5H119      0.0000000000    9999  0.1119797078 1.0381783
GTEX-11DXX-2626-SM-5Q5A3      0.0000000000    9999  0.0213931528 1.0776611
GTEX-11DXX-2726-SM-5PNXO      0.0000000000    9999 -0.0406446545 1.0997313
GTEX-11DXY-0006-SM-5NQ8N      0.0000000000    9999  0.7061731041 0.7150434
GTEX-11DXY-0008-SM-5QGR4      0.0000000000    9999 -0.0078786980 1.1337865
GTEX-11DXY-0011-R10b-SM-DO12C 0.0285235411    9999 -0.0246859118 1.1060178
GTEX-11DXY-0011-R11a-SM-DNZZN 0.0000000000    9999 -0.0143152988 1.0917626
GTEX-11DXY-0011-R5b-SM-DNZZL  0.0000000000    9999 -0.0034198820 1.0885586
GTEX-11DXY-0011-R6a-SM-DNZZF  0.0000000000    9999  0.0073112860 1.0820174
GTEX-11DXY-0011-R7a-SM-DO11L  0.0000000000    9999 -0.0060533665 1.0973047
GTEX-11DXY-0011-R8a-SM-DO11M  0.0063041728    9999 -0.0014270627 1.0833871
GTEX-11DXY-0126-SM-5H11Q      0.0000000000    9999  0.0254649351 1.1168084
GTEX-11DXY-0226-SM-5H123      0.0000000000    9999  0.0465680337 1.0672465
GTEX-11DXY-0326-SM-5H12F      0.0000000000    9999  0.2329253869 0.9920897
GTEX-11DXY-0426-SM-5H12R      0.0110599399    9999  0.3638489948 0.9363704
GTEX-11DXY-0526-SM-5EGGQ      0.0000000000    9999  0.0096055197 1.1156193
GTEX-11DXY-0826-SM-5EGGR      0.0000000000    9999  0.0571515809 1.0764334
GTEX-11DXY-1026-SM-5987V      0.0000000000    9999  0.1599278806 1.0306499
GTEX-11DXY-1126-SM-5987W      0.0000000000    9999  0.2013621158 1.0091244
GTEX-11DXY-1326-SM-5987Z      0.0000000000    9999  0.0836393145 1.0700713
GTEX-11DXY-1426-SM-5N9CN      0.0000000000    9999 -0.0165837760 1.1120148
GTEX-11DXY-1526-SM-5H129      0.0000000000    9999  0.2227955223 1.0280384
GTEX-11DXY-1626-SM-5H12L      0.0000000000    9999  0.0240123062 1.0822544
GTEX-11DXY-2026-SM-5N9CZ      0.0000000000    9999  0.0649489122 1.0720104
GTEX-11DXY-2326-SM-5GICW      0.0000000000    9999  0.1269455132 1.0355382
GTEX-11DXY-2626-SM-5GIE7      0.0000000000    9999  0.0769700090 1.1185532
GTEX-11DXY-2726-SM-5GID2      0.0027774213    9999 -0.0234604300 1.0835791
GTEX-11DXY-3026-SM-5N9CB      0.0000000000    9999  0.0464980289 1.0729578
GTEX-11DXY-3126-SM-5N9BT      0.0000000000    9999  0.0240188059 1.1105168
GTEX-11DXY-3226-SM-5GIDE      0.0000000000    9999 -0.0228705828 1.0985472
GTEX-11DXZ-0006-SM-5LZZH      0.0000000000    9999  0.7819603701 0.6274724
GTEX-11DXZ-0126-SM-5EGGY      0.0000000000    9999  0.1292853499 1.0355846
GTEX-11DXZ-0226-SM-5EGGZ      0.0030336696    9999  0.1060180698 1.0488308
GTEX-11DXZ-0326-SM-5EGH1      0.0000000000    9999  0.0679477777 1.0505737
GTEX-11DXZ-0426-SM-5987Y      0.0000000000    9999  0.1720299874 1.0107448
GTEX-11DXZ-0526-SM-5GU7J      0.0000000000    9999  0.1893813622 1.0089907
GTEX-11DXZ-0626-SM-5GU77      0.0000000000    9999  0.0202156775 1.0740133
GTEX-11DXZ-0726-SM-5N9C4      0.0000000000    9999  0.2539122549 0.9806160
GTEX-11DXZ-0926-SM-5N9CG      0.0076460514    9999  0.2320494831 0.9933896
GTEX-11DXZ-1026-SM-5N9D5      0.0000000000    9999  0.1681372203 1.0616802
GTEX-11DXZ-1226-SM-5H11L      0.0000000000    9999  0.3560358669 0.9440808
GTEX-11DXZ-1326-SM-5H11X      0.0000000000    9999  0.4819484830 0.8774984
GTEX-11DXZ-1426-SM-5H12A      0.0000000000    9999  0.1839439444 1.0118755
GTEX-11DXZ-1626-SM-5GIDI      0.0000000000    9999  0.1718028078 1.0397864
GTEX-11DXZ-1726-SM-5H12M      0.0000000000    9999  0.2487596539 0.9905079
GTEX-11DXZ-1826-SM-5H12Y      0.0000000000    9999  0.1101424752 1.0542348
GTEX-11DXZ-1926-SM-5GZZL      0.0000000000    9999  0.1290865045 1.0409860
GTEX-11DXZ-2026-SM-5987S      0.0000000000    9999  0.0257498149 1.1041810
GTEX-11DXZ-2126-SM-59881      0.0000000000    9999 -0.0285327976 1.1393533
GTEX-11DXZ-2326-SM-5EGGV      0.0000000000    9999  0.0674957964 1.0583287
GTEX-11DXZ-2426-SM-5N9DT      0.0000000000    9999 -0.0309998750 1.1203273
GTEX-11DXZ-2526-SM-5N9BG      0.0000000000    9999  0.0983984787 1.0452571
GTEX-11DXZ-2626-SM-59882      0.0000000000    9999  0.0277759177 1.0693407
GTEX-11DYG-0006-SM-5NQB2      0.0000000000    9999  0.6334201592 0.7743495
GTEX-11DYG-0008-SM-5QGR5      0.0000000000    9999  0.0054684761 1.1411411
GTEX-11DYG-0011-R10b-SM-DNZZO 0.0700548276    9999 -0.0337028900 1.1098949
GTEX-11DYG-0011-R11a-SM-DNZZP 0.0000000000    9999 -0.0210260934 1.1136884
GTEX-11DYG-0011-R5a-SM-DO928  0.0677283715    9999 -0.0106366083 1.0905023
GTEX-11DYG-0011-R6a-SM-DO936  0.0000000000    9999  0.0105729202 1.0826159
GTEX-11DYG-0011-R7b-SM-EXUS6  0.0000000000    9999 -0.0035866229 1.0900596
GTEX-11DYG-0011-R8a-SM-DO93F  0.0000000000    9999  0.0373173405 1.0885828
GTEX-11DYG-0126-SM-59883      0.0000000000    9999  0.0613190915 1.0720014
GTEX-11DYG-0426-SM-5987J      0.0000000000    9999  0.0645655841 1.0561366
GTEX-11DYG-0826-SM-5N9GH      0.0152360487    9999  0.0536725300 1.1097309
GTEX-11DYG-0926-SM-5EGGW      0.0000000000    9999  0.2177497351 0.9979598
GTEX-11DYG-1026-SM-5A5JQ      0.0014651747    9999  0.0770219522 1.0758390
GTEX-11DYG-1226-SM-5N9DC      0.0000000000    9999  0.1830792888 1.0227108
GTEX-11DYG-1326-SM-5N9DO      0.0000000000    9999  0.1186145967 1.0851892
GTEX-11DYG-1426-SM-5A5JR      0.0000000000    9999  0.1124833595 1.1156338
GTEX-11DYG-1526-SM-5A5JS      0.0000000000    9999  0.1492315873 1.0274737
GTEX-11DYG-1926-SM-5H12I      0.0000000000    9999  0.1623047549 1.0919937
GTEX-11DYG-2026-SM-5EGGX      0.0000000000    9999  0.2057681418 1.0042978
GTEX-11DYG-2526-SM-5N9BB      0.0000000000    9999  0.1479263620 1.0557026
GTEX-11DYG-2926-SM-5H132      0.0000000000    9999 -0.0004865360 1.1235996
GTEX-11DYG-3126-SM-5A5L6      0.0000000000    9999  0.0361051265 1.0896370
GTEX-11DZ1-0008-SM-5QGR3      0.0000000000    9999  0.0156662640 1.1026576
GTEX-11DZ1-0011-R10b-SM-DO943 0.0193141305    9999  0.0079837462 1.0846615
GTEX-11DZ1-0011-R11b-SM-DO11W 0.0000000000    9999 -0.0340134191 1.1091031
GTEX-11DZ1-0011-R2a-SM-DNZZM  0.0000000000    9999  0.0202413066 1.0951295
GTEX-11DZ1-0011-R3a-SM-DNZYY  0.0000000000    9999 -0.0062348472 1.0896761
GTEX-11DZ1-0011-R5a-SM-DO11J  0.0000000000    9999  0.0139837787 1.0903809
GTEX-11DZ1-0011-R6b-SM-DNZZG  0.0937475943    9999  0.0467097560 1.0741249
GTEX-11DZ1-0011-R7a-SM-DNZZH  0.0000000000    9999  0.0275898870 1.0917177
GTEX-11DZ1-0011-R8b-SM-DNZZI  0.0047373422    9999  0.0531548451 1.0644530
GTEX-11DZ1-0011-R9a-SM-DO933  0.0009166885    9999  0.1927202564 1.0186353
GTEX-11DZ1-0126-SM-5985Q      0.0000000000    9999  0.0499736588 1.1080751
GTEX-11DZ1-0226-SM-5A5KF      0.0000000000    9999  0.1940893516 1.0105605
GTEX-11DZ1-0326-SM-5N9BN      0.0000000000    9999  0.1338139182 1.0365315
GTEX-11DZ1-0426-SM-5H11A      0.0000000000    9999  0.3330977877 0.9461987
GTEX-11DZ1-0926-SM-5EQ5R      0.0000000000    9999 -0.0253579584 1.1054597
GTEX-11DZ1-2026-SM-5A5KG      0.0000000000    9999  0.1806162172 1.0323890
GTEX-11DZ1-2426-SM-5GZZX      0.0370204452    9999  0.0391803520 1.0668635
GTEX-11DZ1-2726-SM-5A5KH      0.0009721716    9999  0.0331300617 1.0867039
GTEX-11DZ1-2926-SM-5A5KI      0.0000000000    9999 -0.0080379251 1.1161566
GTEX-11EI6-0005-SM-5N9GN      0.0272096575    9999  0.2465720584 1.0104389
GTEX-11EI6-0008-SM-5QGR7      0.0000000000    9999 -0.0175400254 1.1534123
GTEX-11EI6-0011-R10a-SM-DO93R 0.0230178077    9999 -0.0074433981 1.0933668
GTEX-11EI6-0011-R11a-SM-DO11V 0.0000000000    9999 -0.0356177662 1.1091664
GTEX-11EI6-0011-R1a-SM-DO93L  0.0226780643    9999 -0.0011582249 1.0909645
GTEX-11EI6-0011-R8a-SM-DO93M  0.0106570276    9999  0.1138116507 1.0529622
GTEX-11EI6-0126-SM-5985R      0.0000000000    9999  0.1196599778 1.0865967
GTEX-11EI6-0226-SM-5EQ64      0.0000000000    9999  0.1931854006 1.0091231
GTEX-11EI6-0326-SM-5EQ6G      0.0622156013    9999 -0.0231419563 1.1005610
GTEX-11EI6-0426-SM-5EQ43      0.0000000000    9999  0.1457431556 1.0354133
GTEX-11EI6-0526-SM-5985S      0.0000000000    9999  0.0439364986 1.0660221
GTEX-11EI6-0626-SM-5985T      0.0000000000    9999  0.1129137234 1.0495979
GTEX-11EI6-0726-SM-59866      0.0144818649    9999  0.0864253491 1.1009942
GTEX-11EI6-0826-SM-5985V      0.0055678104    9999  0.1538908168 1.0378328
GTEX-11EI6-1526-SM-5P9GL      0.0000000000    9999  0.0701044697 1.0959426
GTEX-11EI6-2226-SM-5EGJM      0.0000000000    9999 -0.0288433207 1.1072780
GTEX-11EI6-2426-SM-5PNVS      0.0000000000    9999  0.1099390934 1.0504787
GTEX-11EI6-2626-SM-5PNVT      0.0000000000    9999  0.0961809681 1.0452256
GTEX-11EI6-2826-SM-5H11D      0.0000000000    9999  0.1002643246 1.0937896
GTEX-11EI6-2926-SM-5985U      0.0000000000    9999 -0.0129671343 1.1226949
GTEX-11EI6-3026-SM-5GZZO      0.0000000000    9999  0.0055286980 1.0857959
GTEX-11EI6-3126-SM-5H111      0.0000000000    9999  0.0581129389 1.0616051
GTEX-11EM3-0001-SM-5Q5BD      0.0144309858    9999  0.4764729599 0.8920951
GTEX-11EM3-0005-SM-5N9DK      0.0000000000    9999  0.6619597356 0.8336063
GTEX-11EM3-0126-SM-5985K      0.0000000000    9999  0.0327783509 1.0865140
GTEX-11EM3-0226-SM-5985Y      0.0000000000    9999  0.0795091447 1.0565848
GTEX-11EM3-0326-SM-5A5KJ      0.0026635340    9999  0.0298997829 1.0693783
GTEX-11EM3-0426-SM-5N9BZ      0.0198931044    9999  0.1078399174 1.0388728
GTEX-11EM3-0526-SM-5H12N      0.0000000000    9999  0.0171155430 1.0734122
GTEX-11EM3-0626-SM-5H12Z      0.0000000000    9999  0.1073121255 1.0458324
GTEX-11EM3-0726-SM-5GZZM      0.0000000000    9999  0.1026212324 1.0405660
GTEX-11EM3-0826-SM-5N9CC      0.0000000000    9999  0.2704082647 0.9680983
GTEX-11EM3-0926-SM-5A5KK      0.0000000000    9999  0.0501941522 1.0704776
GTEX-11EM3-1026-SM-5A5KL      0.0000000000    9999  0.3751790672 0.9333931
GTEX-11EM3-1126-SM-5A5KM      0.0000000000    9999  0.3783925366 0.9570516
GTEX-11EM3-1226-SM-5N9DD      0.0000000000    9999  0.0872968680 1.0627551
GTEX-11EM3-1326-SM-5N9C6      0.0000000000    9999  0.5148502289 0.8632390
GTEX-11EM3-1526-SM-5A5KN      0.0000000000    9999  0.2740937643 0.9832223
GTEX-11EM3-1626-SM-5N9CO      0.0000000000    9999  0.0665101284 1.0674219
GTEX-11EM3-1726-SM-5N9D1      0.0000000000    9999  0.0158928363 1.0790800
GTEX-11EM3-1826-SM-5A5KO      0.0000000000    9999  0.0999155568 1.0462390
GTEX-11EM3-1926-SM-5987U      0.0000000000    9999  0.1161824782 1.0354757
GTEX-11EM3-2126-SM-5H11M      0.0000000000    9999 -0.0306020998 1.0875918
GTEX-11EM3-2226-SM-5H11Y      0.0085076672    9999 -0.0048328561 1.0862298
GTEX-11EM3-2326-SM-5H12B      0.0000000000    9999  0.0475583891 1.0767530
GTEX-11EM3-2426-SM-59861      0.0000000000    9999  0.0646065704 1.0717018
GTEX-11EMC-0002-SM-5Q5DO      0.0016838298    9999  0.6954100294 0.7326245
GTEX-11EMC-0006-SM-5O9DN      0.0000000000    9999  0.2360715776 1.0240655
GTEX-11EMC-0008-SM-5Q5DR      0.0000000000    9999  0.0174943512 1.0856017
GTEX-11EMC-0011-R10a-SM-DNZZJ 0.0155742063    9999 -0.0417070483 1.1237349
GTEX-11EMC-0011-R11b-SM-DNZZK 0.0000000000    9999 -0.0259821209 1.1139300
GTEX-11EMC-0011-R2b-SM-DO114  0.0043053839    9999  0.0508945962 1.0661970
GTEX-11EMC-0011-R8b-SM-DO91Z  0.0281713578    9999  0.0076125323 1.1110853
GTEX-11EMC-0011-R9b-SM-DO921  0.0192713303    9999  0.0413697431 1.0811606
GTEX-11EMC-0126-SM-5EGKV      0.0000000000    9999  0.2910304337 0.9629293
GTEX-11EMC-0226-SM-5EGLP      0.0057580296    9999  0.0977037957 1.0544117
GTEX-11EMC-0526-SM-5EGJN      0.0000000000    9999  0.0128755754 1.0806759
GTEX-11EMC-0726-SM-5EGJO      0.0000000000    9999  0.1500557776 1.0318399
GTEX-11EMC-0826-SM-59862      0.0000000000    9999  0.1443221416 1.0338227
GTEX-11EMC-0926-SM-59863      0.0000000000    9999  0.1935418114 1.0122083
GTEX-11EMC-1426-SM-5N9E4      0.0000000000    9999  0.0567469402 1.0610535
GTEX-11EMC-1726-SM-5H11P      0.0000000000    9999  0.2718385162 0.9825427
GTEX-11EMC-1826-SM-5A5JT      0.0000000000    9999  0.0515238724 1.0962443
GTEX-11EMC-1926-SM-5A5JU      0.0000000000    9999  0.0287167314 1.0761428
GTEX-11EMC-2026-SM-5A5JV      0.0000000000    9999  0.3228326174 0.9586629
GTEX-11EMC-2226-SM-5A5JW      0.0000000000    9999  0.0700903051 1.0558267
GTEX-11EMC-2526-SM-5PNVU      0.0000000000    9999  0.0340399350 1.0704009
GTEX-11EMC-2626-SM-59864      0.0000000000    9999 -0.0377401982 1.0963795
GTEX-11EMC-2826-SM-5PNY6      0.0000000000    9999  0.1447715444 1.0371492
GTEX-11EMC-2926-SM-5EQ4F      0.0000000000    9999  0.1956675099 1.0256483
GTEX-11EMC-3026-SM-5EQ4R      0.0276854434    9999  0.0256870859 1.0751710
GTEX-11EMC-3126-SM-5EGJP      0.0224147455    9999  0.2796751853 0.9764905
GTEX-11EMC-3226-SM-5EGKW      0.0000000000    9999 -0.0261631232 1.0948730
GTEX-11EMC-3326-SM-5P9JH      0.0009952448    9999  0.0007886794 1.1074062
GTEX-11EQ8-0006-SM-5P9HJ      0.0000000000    9999  0.1893960694 1.0318588
GTEX-11EQ8-0008-SM-5Q5DJ      0.0000000000    9999  0.0026918235 1.1500226
GTEX-11EQ8-0226-SM-5EQ5G      0.0000000000    9999  0.1939277445 1.0133960
GTEX-11EQ8-0426-SM-5N9DP      0.0000000000    9999  0.0447011876 1.0775729
GTEX-11EQ8-0526-SM-5N9BC      0.0000000000    9999 -0.0140857514 1.0828340
GTEX-11EQ8-0826-SM-5N9FG      0.0000000000    9999  0.1451085042 1.0537281
GTEX-11EQ8-0926-SM-5H12V      0.0000000000    9999  0.0538421170 1.0757328
GTEX-11EQ8-1326-SM-5EGJQ      0.0000000000    9999 -0.0001150893 1.0832461
GTEX-11EQ8-1426-SM-5EGJR      0.0000000000    9999 -0.0186128883 1.1173578
GTEX-11EQ8-2626-SM-5N9BO      0.0000000000    9999  0.1407578236 1.0493053
GTEX-11EQ9-0002-SM-5QGQ1      0.0174000848    9999  0.6310094758 0.7762733
GTEX-11EQ9-0006-SM-5LUB6      0.0000000000    9999  0.2971757926 1.0598879
GTEX-11EQ9-0008-SM-5Q5DK      0.0000000000    9999  0.0261746999 1.1105478
