Fri Mar  6 18:06:57 PST 2020
[1] "/u/home/b/bnadel/TimingSpace/Inputs/Mixes/GTEX1kSamples.tsv"                 
[2] "/u/home/b/bnadel/TimingSpace/Inputs/RefMats/LM22.tsv"                        
[3] "/u/home/b/bnadel/TimingSpace/Predictions/Cibersort_GTEX1kSamples.tsvLM22.tsv"
[1] "character"
                              B cells naive B cells memory   Monocytes
GTEX-1128S-2726-SM-5H12C        0.1938115506   0.000000e+00   0.1059059557
GTEX-1128S-2826-SM-5N9DI        0.1514364351   6.514247e-02   0.0749776522
GTEX-113IC-0006-SM-5NQ9C        0.0050811908   1.372919e-03   0.0000000000
GTEX-113IC-0008-SM-5QGRF        0.2529124280   0.000000e+00   0.0000000000
GTEX-113IC-0126-SM-5HL6T        0.0000000000   3.446334e-02   0.2842320997
GTEX-113IC-0226-SM-5HL5C        0.0000000000   7.077389e-02   0.4315257365
GTEX-113IC-0426-SM-5HL5O        0.0000000000   4.671726e-02   0.4348335776
GTEX-113IC-0526-SM-5HL76        0.0000000000   7.812495e-02   0.3509696737
GTEX-113JC-0006-SM-5O997        0.0233550958   0.000000e+00   0.0000000000
GTEX-113JC-0008-SM-5QGR6        0.0898679533   0.000000e+00   0.0000000000
GTEX-113JC-0126-SM-5EGJW        0.0739746504   1.623181e-02   0.0160882751
GTEX-113JC-0726-SM-5GZZR        0.0496294451   6.940697e-03   0.0201632349
GTEX-113JC-0926-SM-5H114        0.0000000000   1.637447e-03   0.0098793238
GTEX-113JC-1026-SM-5H117        0.0000000000   1.043348e-02   0.0835462176
GTEX-113JC-1926-SM-5N9GE        0.0783640975   2.842700e-02   0.0000000000
GTEX-113JC-2226-SM-5EGJG        0.0000000000   7.676173e-04   0.0159225479
GTEX-113JC-2326-SM-5EQ4E        0.0107847514   4.876200e-02   0.1844738692
GTEX-113JC-2726-SM-5EGIS        0.0000000000   1.559902e-02   0.1767391115
GTEX-113JC-2826-SM-5EGIT        0.1929995325   0.000000e+00   0.0000000000
GTEX-117XS-0005-SM-5PNU6        0.0641141747   0.000000e+00   0.0137355845
GTEX-117XS-0008-SM-5Q5DQ        0.0330983829   0.000000e+00   0.0187871714
GTEX-117XS-0426-SM-5GZZN        0.0000000000   2.128717e-02   0.2177640230
GTEX-117XS-0526-SM-5987Q        0.1402683915   1.877720e-02   0.1233298672
GTEX-117XS-0726-SM-5H131        0.0000000000   2.077430e-02   0.1823532439
GTEX-117XS-1926-SM-5GICO        0.3207628904   4.355891e-02   0.2464792147
GTEX-117XS-2026-SM-5GID1        0.0000000000   0.000000e+00   0.0000000000
GTEX-117XS-2226-SM-5GIE1        0.0080585619   9.304477e-03   0.1646023254
GTEX-117XS-2526-SM-5H11G        0.0000000000   1.658866e-02   0.1783679301
GTEX-117XS-2726-SM-5N9BL        0.0142890849   1.457285e-02   0.1042942920
GTEX-117XS-2926-SM-5N9BX        0.0000000000   3.431269e-02   0.2092804641
GTEX-117XS-3026-SM-5N9CA        0.0000000000   0.000000e+00   0.1696299338
GTEX-117XS-3126-SM-5GIDP        0.0000000000   0.000000e+00   0.2626850395
GTEX-117YW-0005-SM-5NQ8Z        0.0153934541   0.000000e+00   0.0000000000
GTEX-117YW-0008-SM-5QGRD        0.1380128148   0.000000e+00   0.0000000000
GTEX-117YW-0126-SM-5EGGN        0.0857823208   3.932229e-02   0.0000000000
GTEX-117YW-0226-SM-5N9CM        0.0000000000   3.666127e-02   0.2117866741
GTEX-117YW-0326-SM-5N9CY        0.0000000000   6.247418e-02   0.1100076012
GTEX-117YW-0426-SM-5GZZZ        0.0000000000   1.459418e-02   0.0650894086
GTEX-117YW-0526-SM-5H11C        0.0439981881   1.139080e-01   0.0863636883
GTEX-117YW-0826-SM-5H11O        0.0321006041   8.708031e-02   0.2998481152
GTEX-117YW-1426-SM-5EGGO        0.0000000000   1.946273e-02   0.1018165684
GTEX-117YW-1526-SM-5EGGP        0.0000000000   0.000000e+00   0.0285028696
GTEX-117YW-1826-SM-5PNY5        0.0000000000   7.947547e-03   0.1481902480
GTEX-117YW-1926-SM-5H121        0.0000000000   8.467366e-03   0.0962157327
GTEX-117YW-2026-SM-5N9BH        0.0000000000   3.557318e-03   0.0014144048
GTEX-117YW-2226-SM-5N9DB        0.0000000000   9.930281e-03   0.0040993443
GTEX-117YW-2426-SM-5Q5AE        0.0739987600   5.998958e-02   0.0103171801
GTEX-117YW-2626-SM-5GZZH        0.0133739177   2.692136e-02   0.1274404008
GTEX-117YW-2726-SM-5GZZT        0.0000000000   2.678591e-02   0.1229341831
GTEX-117YW-2826-SM-5H116        0.0138610283   1.770845e-02   0.3218133446
GTEX-117YX-0126-SM-5EGH5        0.0000000000   0.000000e+00   0.2948364416
GTEX-117YX-0226-SM-5EGH6        0.0000000000   2.682445e-02   0.2751728711
GTEX-117YX-0326-SM-5GICL        0.0000000000   7.090870e-03   0.4437182080
GTEX-117YX-0526-SM-5EGJH        0.0000000000   0.000000e+00   0.4681018333
GTEX-117YX-0626-SM-5EGJI        0.0000000000   1.220958e-02   0.4854243309
GTEX-117YX-0726-SM-5GIET        0.0000000000   2.498748e-02   0.3904879450
GTEX-117YX-0826-SM-5H11J        0.0000000000   0.000000e+00   0.3582885315
GTEX-117YX-1026-SM-5H11V        0.0001428831   1.795047e-02   0.0602018556
GTEX-117YX-1126-SM-5H128        0.0000000000   0.000000e+00   0.4444934426
GTEX-117YX-1226-SM-5H11S        0.0806661890   1.789357e-03   0.0220139277
GTEX-117YX-1326-SM-5H125        0.0348225965   8.290124e-03   0.1634580234
GTEX-117YX-1426-SM-5H12H        0.0000000000   3.850864e-02   0.5364638404
GTEX-117YX-1526-SM-5H12T        0.0130501527   6.061615e-02   0.1076259160
GTEX-117YX-1726-SM-5GZZS        0.0000000000   1.586598e-02   0.5364085101
GTEX-117YX-1826-SM-5H12K        0.0000000000   3.309696e-02   0.3972953351
GTEX-117YX-1926-SM-5GIEC        0.0782096953   0.000000e+00   0.1839061836
GTEX-117YX-2026-SM-5GIEF        0.1413401769   3.162662e-04   0.0000000000
GTEX-117YX-2126-SM-5GIEL        0.0004480410   0.000000e+00   0.0706895014
GTEX-117YX-2226-SM-5EGJJ        0.0000000000   2.089799e-02   0.4141162649
GTEX-117YX-2326-SM-5H12W        0.0063797935   0.000000e+00   0.1321449311
GTEX-117YX-2426-SM-5GZZJ        0.0000000000   3.348707e-02   0.3553978391
GTEX-117YX-2526-SM-5EQ4Q        0.0000000000   4.652884e-03   0.2234480042
GTEX-117YX-2626-SM-5EQ53        0.0112221004   9.550558e-03   0.1575888678
GTEX-1192W-0005-SM-5NQBQ        0.0172116457   0.000000e+00   0.0000000000
GTEX-1192W-0008-SM-5QGRE        0.0400764898   0.000000e+00   0.0105458332
GTEX-1192W-0126-SM-5EGGS        0.0600808082   1.101497e-01   0.0000000000
GTEX-1192W-0226-SM-5EGGT        0.0000000000   5.339855e-02   0.3826491276
GTEX-1192W-2626-SM-5Q5AF        0.0000000000   2.216856e-01   0.1322247031
GTEX-1192W-3026-SM-5GZZV        0.1861618523   5.345198e-03   0.0000000000
GTEX-1192X-0005-SM-5NQC3        0.0000000000   0.000000e+00   0.0058374376
GTEX-1192X-0008-SM-5Q5B7        0.0664591326   0.000000e+00   0.0000000000
GTEX-1192X-0011-R10a-SM-DO941   0.0651333611   0.000000e+00   0.0380682438
GTEX-1192X-0011-R5a-SM-DNZZA    0.0621584725   5.617171e-03   0.1125113991
GTEX-1192X-0011-R6a-SM-DNZZB    0.0074706265   3.690873e-02   0.0809984047
GTEX-1192X-0011-R7b-SM-DNZZC    0.0776967905   9.151283e-03   0.0483317715
GTEX-1192X-0011-R8b-SM-DO11U    0.0000000000   0.000000e+00   0.2234272675
GTEX-1192X-0011-R9b-SM-DO934    0.0000000000   2.295910e-02   0.3985319668
GTEX-1192X-0226-SM-5H12D        0.0235753594   3.750686e-03   0.1255866497
GTEX-1192X-0326-SM-5H11U        0.0000000000   3.851796e-03   0.3500084842
GTEX-1192X-0426-SM-5GIEE        0.0000000000   2.640811e-02   0.2369774318
GTEX-1192X-0726-SM-5987R        0.0000000000   4.802484e-03   0.1138790837
GTEX-1192X-1126-SM-5EGGU        0.0653773103   2.270641e-02   0.0183611854
GTEX-1192X-1526-SM-5H11I        0.3321733359   9.563273e-03   0.1617831452
GTEX-1192X-1826-SM-5GIE2        0.0000000000   1.001644e-02   0.1105356899
GTEX-1192X-2326-SM-5987X        0.0757359553   4.839493e-03   0.2788941496
GTEX-1192X-2526-SM-59868        0.0000000000   6.355027e-03   0.1749068395
GTEX-1192X-2726-SM-5N9DN        0.0083010206   0.000000e+00   0.1386766866
GTEX-1192X-2926-SM-5N9BA        0.0000000000   8.118488e-03   0.1981018004
GTEX-1192X-3026-SM-5N9BM        0.0000000000   5.861717e-03   0.2531595013
GTEX-1192X-3126-SM-5N9BY        0.0000000000   6.967778e-02   0.1365924137
GTEX-1192X-3226-SM-5987D        0.0000000000   0.000000e+00   0.1640844200
GTEX-11DXW-0006-SM-5NQ7Y        0.0634891149   0.000000e+00   0.0000000000
GTEX-11DXW-0008-SM-5Q59V        0.0077488605   0.000000e+00   0.0189692526
GTEX-11DXW-0011-R1a-SM-DNZZD    0.1985812599   2.986171e-03   0.0000000000
GTEX-11DXW-0011-R3b-SM-DNZZE    0.0611804608   5.847507e-03   0.0342943891
GTEX-11DXW-0011-R5b-SM-DO11D    0.1282882364   7.189898e-02   0.0000000000
GTEX-11DXW-0011-R6a-SM-DO11N    0.0000000000   1.255809e-02   0.1969759879
GTEX-11DXW-0011-R7b-SM-DO119    0.0103792421   7.509037e-02   0.1083448356
GTEX-11DXW-0226-SM-5H122        0.0191355238   1.770782e-02   0.0169051992
GTEX-11DXW-0326-SM-5H11W        0.0000000000   4.860812e-02   0.1636206569
GTEX-11DXW-0426-SM-5H12E        0.0000000000   1.690057e-02   0.3303402668
GTEX-11DXW-0526-SM-5H127        0.0000000000   2.907523e-02   0.2728689771
GTEX-11DXW-0626-SM-5N9ER        0.0000000000   4.507988e-04   0.3141079739
GTEX-11DXW-0726-SM-5H12J        0.0000000000   5.316060e-02   0.1816016908
GTEX-11DXW-0826-SM-5H118        0.0414945810   1.349983e-02   0.0072078604
GTEX-11DXW-1026-SM-5H11K        0.1727640310   0.000000e+00   0.0000000000
GTEX-11DXW-1126-SM-5H12Q        0.0521448935   0.000000e+00   0.0279181100
GTEX-11DXW-1226-SM-5H133        0.0507083917   4.639513e-02   0.1345153197
GTEX-11DXX-0005-SM-5NQ8B        0.0321922435   0.000000e+00   0.0049809289
GTEX-11DXX-0008-SM-5Q5B8        0.1915922074   0.000000e+00   0.0000000000
GTEX-11DXX-0126-SM-5EGH7        0.0000000000   5.599094e-04   0.4555656432
GTEX-11DXX-0226-SM-5P9HL        0.0351942400   8.144821e-02   0.2723443362
GTEX-11DXX-0326-SM-5PNWC        0.0000000000   1.163340e-02   0.2757431951
GTEX-11DXX-0426-SM-5EQ5F        0.0229072288   4.423533e-02   0.3245556192
GTEX-11DXX-0526-SM-5PNVR        0.0133372563   9.008256e-03   0.1586832223
GTEX-11DXX-0626-SM-5Q5AG        0.0571156877   2.060736e-02   0.1705654394
GTEX-11DXX-0726-SM-5H12X        0.0148662181   0.000000e+00   0.0773447778
GTEX-11DXX-0826-SM-5GZZP        0.0000000000   5.914723e-02   0.4101807831
GTEX-11DXX-0926-SM-5H112        0.0000000000   0.000000e+00   0.3410350526
GTEX-11DXX-1026-SM-5H11E        0.0022246959   0.000000e+00   0.1446238414
GTEX-11DXX-1126-SM-5GZZK        0.0000000000   1.580200e-02   0.1683698270
GTEX-11DXX-1226-SM-5GICD        0.0000000000   0.000000e+00   0.4592667994
GTEX-11DXX-1326-SM-5GIDZ        0.0051819135   2.776390e-02   0.0756617506
GTEX-11DXX-1426-SM-5GIDU        0.0000000000   1.122142e-02   0.3640357160
GTEX-11DXX-1526-SM-5H115        0.0000000000   2.795360e-02   0.2686804601
GTEX-11DXX-1626-SM-5H11H        0.0000000000   0.000000e+00   0.0784239015
GTEX-11DXX-1726-SM-5H11T        0.0000000000   2.639388e-02   0.1025372129
GTEX-11DXX-1826-SM-5H126        0.0000000000   0.000000e+00   0.3624103406
GTEX-11DXX-1926-SM-5EGJK        0.0000000000   2.948219e-03   0.3467194012
GTEX-11DXX-2026-SM-5EGJL        0.0000000000   2.898091e-03   0.2091103244
GTEX-11DXX-2126-SM-5PNYR        0.2376530467   0.000000e+00   0.0492975044
GTEX-11DXX-2326-SM-9YFKS        0.0000000000   1.233155e-02   0.4320358306
GTEX-11DXX-2426-SM-5GZZW        0.0000000000   0.000000e+00   0.2318575409
GTEX-11DXX-2526-SM-5H119        0.0000000000   1.378069e-02   0.3770816081
GTEX-11DXX-2626-SM-5Q5A3        0.0058438536   2.013118e-02   0.1989558383
GTEX-11DXX-2726-SM-5PNXO        0.0000000000   1.347457e-02   0.3124659418
GTEX-11DXY-0006-SM-5NQ8N        0.0177274793   0.000000e+00   0.0000000000
GTEX-11DXY-0008-SM-5QGR4        0.1076705363   0.000000e+00   0.0000000000
GTEX-11DXY-0011-R10b-SM-DO12C   0.0000000000   0.000000e+00   0.1240619131
GTEX-11DXY-0011-R11a-SM-DNZZN   0.0000000000   0.000000e+00   0.2748131919
GTEX-11DXY-0011-R5b-SM-DNZZL    0.0000000000   0.000000e+00   0.2675480926
GTEX-11DXY-0011-R6a-SM-DNZZF    0.0000000000   7.243461e-03   0.1903984413
GTEX-11DXY-0011-R7a-SM-DO11L    0.0000000000   2.057958e-03   0.2213307509
GTEX-11DXY-0011-R8a-SM-DO11M    0.0000000000   2.077981e-02   0.3200212932
GTEX-11DXY-0126-SM-5H11Q        0.0000000000   2.438291e-02   0.0910767189
GTEX-11DXY-0226-SM-5H123        0.0000000000   0.000000e+00   0.1552496628
GTEX-11DXY-0326-SM-5H12F        0.0000000000   1.336970e-02   0.1835708193
GTEX-11DXY-0426-SM-5H12R        0.0000000000   7.874995e-02   0.1807990680
GTEX-11DXY-0526-SM-5EGGQ        0.0000000000   1.921844e-02   0.3364074541
GTEX-11DXY-0826-SM-5EGGR        0.0000000000   3.771405e-02   0.2872390153
GTEX-11DXY-1026-SM-5987V        0.0000000000   6.310595e-02   0.1779955080
GTEX-11DXY-1126-SM-5987W        0.0000000000   2.751615e-02   0.4336656557
GTEX-11DXY-1326-SM-5987Z        0.0000000000   2.383784e-02   0.1301986870
GTEX-11DXY-1426-SM-5N9CN        0.0000000000   2.250988e-02   0.1113526350
GTEX-11DXY-1526-SM-5H129        0.0000000000   1.217513e-02   0.2687156896
GTEX-11DXY-1626-SM-5H12L        0.0000000000   1.597157e-02   0.3426499219
GTEX-11DXY-2026-SM-5N9CZ        0.0000000000   1.387064e-02   0.5240305916
GTEX-11DXY-2326-SM-5GICW        0.0000000000   1.102445e-01   0.2216855480
GTEX-11DXY-2626-SM-5GIE7        0.0193986510   3.330130e-03   0.0902812940
GTEX-11DXY-2726-SM-5GID2        0.0000000000   4.172501e-02   0.2450810366
GTEX-11DXY-3026-SM-5N9CB        0.0000000000   1.265314e-02   0.3104787901
GTEX-11DXY-3126-SM-5N9BT        0.0544344945   9.289788e-03   0.0000000000
GTEX-11DXY-3226-SM-5GIDE        0.0000000000   7.117104e-03   0.2522734389
GTEX-11DXZ-0006-SM-5LZZH        0.0706349390   1.240703e-03   0.0000000000
GTEX-11DXZ-0126-SM-5EGGY        0.0000000000   3.354352e-02   0.4756545642
GTEX-11DXZ-0226-SM-5EGGZ        0.0000000000   1.744709e-03   0.4436153756
GTEX-11DXZ-0326-SM-5EGH1        0.0000000000   1.229513e-02   0.3261876511
GTEX-11DXZ-0426-SM-5987Y        0.0000000000   5.036912e-02   0.2119354126
GTEX-11DXZ-0526-SM-5GU7J        0.0000000000   3.695275e-02   0.3979727209
GTEX-11DXZ-0626-SM-5GU77        0.0000000000   3.123734e-02   0.2122592821
GTEX-11DXZ-0726-SM-5N9C4        0.1187449281   2.304746e-02   0.2909838629
GTEX-11DXZ-0926-SM-5N9CG        0.0481778201   9.738611e-02   0.0454993950
GTEX-11DXZ-1026-SM-5N9D5        0.0000000000   1.403527e-02   0.2097484004
GTEX-11DXZ-1226-SM-5H11L        0.0000000000   0.000000e+00   0.0544971927
GTEX-11DXZ-1326-SM-5H11X        0.0000000000   0.000000e+00   0.0549190356
GTEX-11DXZ-1426-SM-5H12A        0.0000000000   2.260423e-02   0.2427348295
GTEX-11DXZ-1626-SM-5GIDI        0.0000000000   1.393057e-02   0.3173121733
GTEX-11DXZ-1726-SM-5H12M        0.0000000000   7.298024e-03   0.1412471832
GTEX-11DXZ-1826-SM-5H12Y        0.0000000000   1.826368e-02   0.1462078789
GTEX-11DXZ-1926-SM-5GZZL        0.0000000000   1.114921e-02   0.3188675519
GTEX-11DXZ-2026-SM-5987S        0.0477785973   1.841142e-02   0.0284299861
GTEX-11DXZ-2126-SM-59881        0.0160522658   0.000000e+00   0.0544363605
GTEX-11DXZ-2326-SM-5EGGV        0.0146039798   3.862798e-02   0.0562349786
GTEX-11DXZ-2426-SM-5N9DT        0.0048845805   5.661608e-02   0.1218596158
GTEX-11DXZ-2526-SM-5N9BG        0.0000000000   1.510302e-02   0.3248012562
GTEX-11DXZ-2626-SM-59882        0.0000000000   4.182419e-02   0.3139339652
GTEX-11DYG-0006-SM-5NQB2        0.0334726381   0.000000e+00   0.0000000000
GTEX-11DYG-0008-SM-5QGR5        0.1580403334   0.000000e+00   0.0000000000
GTEX-11DYG-0011-R10b-SM-DNZZO   0.1221515469   0.000000e+00   0.0299190504
GTEX-11DYG-0011-R11a-SM-DNZZP   0.0691898464   0.000000e+00   0.0000000000
GTEX-11DYG-0011-R5a-SM-DO928    0.0000000000   0.000000e+00   0.2009481105
GTEX-11DYG-0011-R6a-SM-DO936    0.0000000000   0.000000e+00   0.2580112492
GTEX-11DYG-0011-R7b-SM-EXUS6    0.0000000000   1.571129e-02   0.2132807040
GTEX-11DYG-0011-R8a-SM-DO93F    0.0000000000   2.563388e-02   0.1510164799
GTEX-11DYG-0126-SM-59883        0.0477725914   1.026844e-02   0.0595391072
GTEX-11DYG-0426-SM-5987J        0.0000000000   3.509733e-02   0.3765998884
GTEX-11DYG-0826-SM-5N9GH        0.0470012996   1.215040e-03   0.0000000000
GTEX-11DYG-0926-SM-5EGGW        0.0019411794   3.508728e-02   0.1188277108
GTEX-11DYG-1026-SM-5A5JQ        0.0398635441   5.243063e-03   0.0378312829
GTEX-11DYG-1226-SM-5N9DC        0.0000000000   2.053819e-02   0.2386777392
GTEX-11DYG-1326-SM-5N9DO        0.0486177499   9.442606e-03   0.0000000000
GTEX-11DYG-1426-SM-5A5JR        0.0000000000   6.303385e-03   0.1562279530
GTEX-11DYG-1526-SM-5A5JS        0.0000000000   0.000000e+00   0.1701251216
GTEX-11DYG-1926-SM-5H12I        0.0000000000   1.098485e-03   0.1702456655
GTEX-11DYG-2026-SM-5EGGX        0.0000000000   4.835054e-03   0.3241064748
GTEX-11DYG-2526-SM-5N9BB        0.0090434850   4.012127e-02   0.0113429376
GTEX-11DYG-2926-SM-5H132        0.0648640683   0.000000e+00   0.0042919118
GTEX-11DYG-3126-SM-5A5L6        0.0000000000   9.508739e-03   0.3571330526
GTEX-11DZ1-0008-SM-5QGR3        0.1466791054   0.000000e+00   0.0000000000
GTEX-11DZ1-0011-R10b-SM-DO943   0.0722885030   7.470083e-04   0.0373892366
GTEX-11DZ1-0011-R11b-SM-DO11W   0.0323432708   0.000000e+00   0.0634425886
GTEX-11DZ1-0011-R2a-SM-DNZZM    0.0689703301   2.255470e-03   0.0111926938
GTEX-11DZ1-0011-R3a-SM-DNZYY    0.0000000000   0.000000e+00   0.1451627998
GTEX-11DZ1-0011-R5a-SM-DO11J    0.0501469712   0.000000e+00   0.0118883166
GTEX-11DZ1-0011-R6b-SM-DNZZG    0.0000000000   9.403497e-04   0.1049297514
GTEX-11DZ1-0011-R7a-SM-DNZZH    0.0955118033   1.279707e-02   0.0736574272
GTEX-11DZ1-0011-R8b-SM-DNZZI    0.0220067428   4.144710e-03   0.1177355710
GTEX-11DZ1-0011-R9a-SM-DO933    0.0000000000   2.068412e-03   0.4684646025
GTEX-11DZ1-0126-SM-5985Q        0.0352180380   1.056879e-03   0.0584128394
GTEX-11DZ1-0226-SM-5A5KF        0.0000000000   2.006702e-02   0.3511328261
GTEX-11DZ1-0326-SM-5N9BN        0.0523317360   1.437391e-02   0.1173179555
GTEX-11DZ1-0426-SM-5H11A        0.0833211937   4.527537e-03   0.1509688825
GTEX-11DZ1-0926-SM-5EQ5R        0.0048239479   0.000000e+00   0.1326663998
GTEX-11DZ1-2026-SM-5A5KG        0.0000000000   3.335273e-02   0.0821907535
GTEX-11DZ1-2426-SM-5GZZX        0.0711986653   1.917192e-02   0.2325766484
GTEX-11DZ1-2726-SM-5A5KH        0.0878703766   1.062337e-02   0.1775781609
GTEX-11DZ1-2926-SM-5A5KI        0.0562582220   0.000000e+00   0.0327642171
GTEX-11EI6-0005-SM-5N9GN        0.0422348517   0.000000e+00   0.0000000000
GTEX-11EI6-0008-SM-5QGR7        0.0372082326   0.000000e+00   0.0459975309
GTEX-11EI6-0011-R10a-SM-DO93R   0.0591950927   0.000000e+00   0.0382473742
GTEX-11EI6-0011-R11a-SM-DO11V   0.0000000000   0.000000e+00   0.2043117766
GTEX-11EI6-0011-R1a-SM-DO93L    0.0000000000   2.960882e-02   0.1899099725
GTEX-11EI6-0011-R8a-SM-DO93M    0.0000000000   0.000000e+00   0.2401505970
GTEX-11EI6-0126-SM-5985R        0.0000000000   0.000000e+00   0.1354129851
GTEX-11EI6-0226-SM-5EQ64        0.0000000000   3.056849e-02   0.4394231141
GTEX-11EI6-0326-SM-5EQ6G        0.0837464473   1.531347e-02   0.0000000000
GTEX-11EI6-0426-SM-5EQ43        0.0000000000   9.984411e-02   0.4797910032
GTEX-11EI6-0526-SM-5985S        0.0000000000   2.053521e-04   0.3231225559
GTEX-11EI6-0626-SM-5985T        0.0661030246   4.636692e-03   0.1449455518
GTEX-11EI6-0726-SM-59866        0.0000000000   8.581278e-03   0.0727923012
GTEX-11EI6-0826-SM-5985V        0.0789907041   4.386011e-02   0.1131924743
GTEX-11EI6-1526-SM-5P9GL        0.0355341940   0.000000e+00   0.0228806110
GTEX-11EI6-2226-SM-5EGJM        0.0000000000   0.000000e+00   0.1748739572
GTEX-11EI6-2426-SM-5PNVS        0.0000000000   4.660557e-03   0.1879336744
GTEX-11EI6-2626-SM-5PNVT        0.0000000000   5.143011e-03   0.3416006832
GTEX-11EI6-2826-SM-5H11D        0.0447591786   1.713190e-03   0.0000000000
GTEX-11EI6-2926-SM-5985U        0.0000000000   0.000000e+00   0.1354444861
GTEX-11EI6-3026-SM-5GZZO        0.0000000000   0.000000e+00   0.2620709214
GTEX-11EI6-3126-SM-5H111        0.0000000000   7.578697e-02   0.3729044607
GTEX-11EM3-0001-SM-5Q5BD        0.0000000000   0.000000e+00   0.0137336655
GTEX-11EM3-0005-SM-5N9DK        0.0179545912   0.000000e+00   0.0093960937
GTEX-11EM3-0126-SM-5985K        0.0000000000   7.236527e-02   0.4979051562
GTEX-11EM3-0226-SM-5985Y        0.0000000000   4.851532e-03   0.1967165797
